270,176
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,12
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

270,178
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,12
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,178
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,12
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,178
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,12
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,180
4612,Stephen Curry,PG,47
5317,Marcus Smart,SG,16
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,182
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,182
4612,Stephen Curry,PG,47
5317,Marcus Smart,SG,16
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

269,184
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,178
4612,Stephen Curry,PG,47
5357,Jordan Clarkson,SG,12
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5601,Brandon Ingram,SF,16

268,182
4612,Stephen Curry,PG,47
5317,Marcus Smart,SG,16
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,184
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,182
4612,Stephen Curry,PG,47
5317,Marcus Smart,SG,16
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,184
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,181
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,17
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

268,183
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,17
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5318,Julius Randle,PF,16

267,178
