318,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

318,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

317,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

316,197
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4624,Jeff Teague,PG,16

316,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

316,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4624,Jeff Teague,PG,16

316,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
