313,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5646,Juancho Hernangomez,PF,10
5163,Steven Adams,C,25
5650,Malik Beasley,SG,10

313,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
5646,Juancho Hernangomez,PF,10

313,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
4290,Thaddeus Young,PF,11

311,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
5163,Steven Adams,C,25

311,199
5638,Jamal Murray,PG,16
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,47
5646,Juancho Hernangomez,PF,10

311,200
5638,Jamal Murray,PG,16
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,11

311,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
5842,Derrick White,PG,11

310,195
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
5650,Malik Beasley,SG,10

310,200
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5646,Juancho Hernangomez,PF,10
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

310,200
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5646,Juancho Hernangomez,PF,10
5163,Steven Adams,C,25
4486,Serge Ibaka,C,16

310,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4621,James Johnson,PF,10
5163,Steven Adams,C,25
5650,Malik Beasley,SG,10

310,199
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
5646,Juancho Hernangomez,PF,10

310,200
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
4290,Thaddeus Young,PF,11

310,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
4621,James Johnson,PF,10

309,197
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,35
4486,Serge Ibaka,C,16
5650,Malik Beasley,SG,10

309,194
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5638,Jamal Murray,PG,16

309,194
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4486,Serge Ibaka,C,16

309,197
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5638,Jamal Murray,PG,16

309,197
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4486,Serge Ibaka,C,16

309,200
3930,Chris Paul,PG,28
5650,Malik Beasley,SG,10
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5646,Juancho Hernangomez,PF,10

309,200
5638,Jamal Murray,PG,16
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,47
5842,Derrick White,PG,11

309,200
5842,Derrick White,PG,11
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,47
4486,Serge Ibaka,C,16

309,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5650,Malik Beasley,SG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
4486,Serge Ibaka,C,16
5638,Jamal Murray,PG,16

309,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,16
5650,Malik Beasley,SG,10

309,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,16
5650,Malik Beasley,SG,10

309,200
