289,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

289,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
3860,Trevor Ariza,SF,10

287,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5102,Kent Bazemore,SF,10

287,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
3860,Trevor Ariza,SF,10

287,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5156,Alex Len,C,10

287,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

287,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5156,Alex Len,C,10
5102,Kent Bazemore,SF,10

287,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
