298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
4290,Thaddeus Young,PF,17
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

298,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
4913,Bojan Bogdanovic,PF,13

297,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
4290,Thaddeus Young,PF,17
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4290,Thaddeus Young,PF,17
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
4290,Thaddeus Young,PF,17
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
4290,Thaddeus Young,PF,17
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
4913,Bojan Bogdanovic,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5832,John Collins,PF,25
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
5156,Alex Len,C,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5832,John Collins,PF,25
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
5156,Alex Len,C,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4290,Thaddeus Young,PF,17
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

296,200
4390,Russell Westbrook,PG,47
