314,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

313,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

313,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

312,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

312,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

311,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5482,Bobby Portis,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5482,Bobby Portis,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

310,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

310,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,21
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,16
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5325,T.J. Warren,SF,16

310,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5482,Bobby Portis,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5318,Julius Randle,PF,13

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5472,Trey Lyles,PF,10
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
