307,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

307,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

307,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

305,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
4899,Enes Kanter,C,16

305,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,17

305,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
4899,Enes Kanter,C,16

305,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,17

305,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
4899,Enes Kanter,C,16

305,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,17

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
4899,Enes Kanter,C,16
4718,Derrick Favors,C,17

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5636,Kris Dunn,C,17
4899,Enes Kanter,C,16

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
4899,Enes Kanter,C,16

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,25
5636,Kris Dunn,C,17

304,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5325,T.J. Warren,SF,23
