310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

309,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4301,Wilson Chandler,PF,10

308,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5192,Mason Plumlee,C,10
5826,Donovan Mitchell,SG,18

308,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

308,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4149,Rajon Rondo,PG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

308,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5638,Jamal Murray,PG,16

307,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5639,Marquese Chriss,C,10
5826,Donovan Mitchell,SG,18

307,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4149,Rajon Rondo,PG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5638,Jamal Murray,PG,16

307,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

307,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
