304,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

303,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

303,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
4149,Rajon Rondo,PG,13

303,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5293,Jabari Parker,PF,10

302,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5253,Robert Covington,PF,18

302,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

302,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
4149,Rajon Rondo,PG,13

302,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5767,De&#x27;Aaron Fox,PG,13

302,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5767,De&#x27;Aaron Fox,PG,13

302,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5767,De&#x27;Aaron Fox,PG,13

302,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5293,Jabari Parker,PF,10

302,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5492,Montrezl Harrell,C,10

301,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
4149,Rajon Rondo,PG,13

301,198
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4901,Tobias Harris,PF,25

301,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5767,De&#x27;Aaron Fox,PG,13

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5323,Dario Saric,PF,18

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4632,DeMarre Carroll,SF,18

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5822,Dennis Smith Jr.,PG,18

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5253,Robert Covington,PF,18

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5253,Robert Covington,PF,18

301,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
4149,Rajon Rondo,PG,13

301,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5767,De&#x27;Aaron Fox,PG,13

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
4149,Rajon Rondo,PG,13

301,198
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

301,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5767,De&#x27;Aaron Fox,PG,13

301,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

301,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5767,De&#x27;Aaron Fox,PG,13

300,194
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
4149,Rajon Rondo,PG,13

300,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5293,Jabari Parker,PF,10

300,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5835,Jarrett Allen,C,10

300,198
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
4901,Tobias Harris,PF,25

300,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5767,De&#x27;Aaron Fox,PG,13

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5323,Dario Saric,PF,18

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5822,Dennis Smith Jr.,PG,18

300,193
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

300,196
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5356,Dwight Powell,PG,14

300,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5016,Austin Rivers,PG,16

300,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
