276,199
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5747,Derrick Jones Jr.,PF,10
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

276,199
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

275,198
4647,Patrick Beverley,PG,13
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5747,Derrick Jones Jr.,PF,10
4912,Jimmy Butler,SF,47
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

275,198
4647,Patrick Beverley,PG,13
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4912,Jimmy Butler,SF,47
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

274,193
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
5747,Derrick Jones Jr.,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

274,199
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5017,Meyers Leonard,PF,10
5102,Kent Bazemore,SF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

274,198
4647,Patrick Beverley,PG,13
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5747,Derrick Jones Jr.,PF,10
4912,Jimmy Butler,SF,47
5827,Bam Adebayo,C,28
5150,Aron Baynes,C,10

274,198
4647,Patrick Beverley,PG,13
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4912,Jimmy Butler,SF,47
5827,Bam Adebayo,C,28
5150,Aron Baynes,C,10

273,199
4507,Goran Dragic,PG,25
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,18
5747,Derrick Jones Jr.,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

273,199
4507,Goran Dragic,PG,25
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,18
5262,JaMychal Green,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

273,199
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5747,Derrick Jones Jr.,PF,10
4621,James Johnson,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

273,199
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4621,James Johnson,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

273,198
4647,Patrick Beverley,PG,13
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5017,Meyers Leonard,PF,10
4912,Jimmy Butler,SF,47
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

273,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
5747,Derrick Jones Jr.,PF,10
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

272,198
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,18
5747,Derrick Jones Jr.,PF,10
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,25

272,198
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,18
5262,JaMychal Green,PF,10
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,25

272,193
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
5747,Derrick Jones Jr.,PF,10
5017,Meyers Leonard,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

272,193
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,20
