332,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

329,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

329,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

326,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

326,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

325,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,12
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

325,193
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5836,OG Anunoby,SF,17
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

325,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5491,Cedi Osman,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,195
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
4610,Ricky Rubio,PG,16

324,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5728,Danuel House Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

323,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,12

323,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
5640,Jakob Poeltl,C,10

323,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
5636,Kris Dunn,C,11

323,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,12
4764,Hassan Whiteside,C,25
5194,Tim Hardaway Jr.,SF,10

323,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

323,194
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

323,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

322,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,27

322,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

322,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
5827,Bam Adebayo,C,20
5357,Jordan Clarkson,SG,11

322,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,12
4764,Hassan Whiteside,C,25
5640,Jakob Poeltl,C,10

322,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5858,Dillon Brooks,SG,13
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4800,Ish Smith,PG,15
5506,Norman Powell,SF,12
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,17
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

322,193
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,12
