281,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
4647,Patrick Beverley,PG,10

280,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,16

280,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

280,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4647,Patrick Beverley,PG,10

279,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,23
5325,T.J. Warren,SF,25
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,16

279,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5187,Dennis Schroder,PG,18

279,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5187,Dennis Schroder,PG,18

279,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5187,Dennis Schroder,PG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

279,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
4647,Patrick Beverley,PG,10

279,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
4647,Patrick Beverley,PG,10
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,25

278,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,25
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,16

278,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

278,195
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,25

278,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
