289,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,13

289,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

289,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5487,Larry Nance Jr.,PF,18

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,18

287,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4488,George Hill,PG,10
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

286,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,16

284,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,17
3930,Chris Paul,PG,35
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

284,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4247,Jeff Green,C,10

284,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4884,Tristan Thompson,C,10

284,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4488,George Hill,PG,10

284,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,13

284,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4884,Tristan Thompson,C,10
4895,Marcus Morris Sr.,PF,13

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5317,Marcus Smart,SG,16

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4884,Tristan Thompson,C,10
5317,Marcus Smart,SG,16

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
4469,Eric Gordon,SG,16

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4884,Tristan Thompson,C,10
4469,Eric Gordon,SG,16

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5487,Larry Nance Jr.,PF,18

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4884,Tristan Thompson,C,10
5487,Larry Nance Jr.,PF,18

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,18

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4884,Tristan Thompson,C,10
5602,Jaylen Brown,SG,18

283,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
