286,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5492,Montrezl Harrell,C,16

286,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4387,Derrick Rose,PG,17

285,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

283,199
4246,Mike Conley,PG,25
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,17
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5292,Andrew Wiggins,SF,21

282,199
4246,Mike Conley,PG,25
3971,Lou Williams,SG,16
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

281,194
4246,Mike Conley,PG,25
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,17
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5492,Montrezl Harrell,C,16

281,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,17
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4468,Danilo Gallinari,PF,25

281,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
4901,Tobias Harris,PF,20
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,28
5492,Montrezl Harrell,C,16

281,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
4901,Tobias Harris,PF,20
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,28
4387,Derrick Rose,PG,17

281,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4631,Taj Gibson,C,16

281,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

280,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4647,Patrick Beverley,PG,10
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

280,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,21
4901,Tobias Harris,PF,20
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

280,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
4901,Tobias Harris,PF,20
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,28
4325,Marc Gasol,C,28

279,180
4246,Mike Conley,PG,25
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,17
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,25
