290,198
5767,De&#x27;Aaron Fox,PG,13
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

290,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5767,De&#x27;Aaron Fox,PG,13
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

290,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5766,Josh Jackson,SF,18

290,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5156,Alex Len,C,11

289,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5466,Willie Cauley-Stein,C,21
5840,Kyle Kuzma,SF,18

289,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,18

289,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

288,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

288,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

288,200
5767,De&#x27;Aaron Fox,PG,13
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
