303,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

303,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

301,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,10

301,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

301,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,12
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

300,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,10

300,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,10

300,199
5864,Monte Morris,PG,10
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

300,199
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
5864,Monte Morris,PG,10
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

300,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
4139,JJ Redick,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,10

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

299,199
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
3704,LeBron James,PG,47
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,10

299,200
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,12
3704,LeBron James,PG,47
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

299,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,10

299,198
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,10

299,199
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,27
