322,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

320,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,20

320,196
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

320,198
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

320,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5066,Tomas Satoransky,PG,11
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,25
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,197
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,198
5600,Ben Simmons,PG,25
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

319,193
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,16
5018,Jeremy Lamb,PG,13
