296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4290,Thaddeus Young,PF,18
5642,Domantas Sabonis,PF,25
4130,LaMarcus Aldridge,C,33
5475,Kelly Oubre Jr.,SG,16

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4913,Bojan Bogdanovic,PF,16
5766,Josh Jackson,SF,15
5471,Myles Turner,C,25
5475,Kelly Oubre Jr.,SG,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,15
5434,Jahlil Okafor,C,11
5767,De&#x27;Aaron Fox,PG,27

295,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4290,Thaddeus Young,PF,18
4136,Rudy Gay,PF,21
4130,LaMarcus Aldridge,C,33
5475,Kelly Oubre Jr.,SG,16

294,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,16
4130,LaMarcus Aldridge,C,33
5475,Kelly Oubre Jr.,SG,16

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,16
4130,LaMarcus Aldridge,C,33
5471,Myles Turner,C,25

294,188
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,15
5434,Jahlil Okafor,C,11
5475,Kelly Oubre Jr.,SG,16

294,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,15
5471,Myles Turner,C,25
5434,Jahlil Okafor,C,11

294,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,15
4130,LaMarcus Aldridge,C,33
5434,Jahlil Okafor,C,11

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
5642,Domantas Sabonis,PF,25
5434,Jahlil Okafor,C,11
5475,Kelly Oubre Jr.,SG,16

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,16
5434,Jahlil Okafor,C,11
5767,De&#x27;Aaron Fox,PG,27

293,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
