315,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4391,Kevin Love,PF,26

314,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

314,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

314,199
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,11
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4724,Gordon Hayward,PF,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,25

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

312,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4391,Kevin Love,PF,26

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5835,Jarrett Allen,C,25

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
