293,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

293,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

293,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5467,Emmanuel Mudiay,PG,10

292,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
5467,Emmanuel Mudiay,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

291,199
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

291,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
4651,Danny Green,SF,11
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

290,192
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

290,196
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

290,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4899,Enes Kanter,C,16
4472,Brook Lopez,C,13

290,200
4152,Kyle Lowry,PG,25
5857,Damyean Dotson,SG,11
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

290,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5467,Emmanuel Mudiay,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

290,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5727,Fred VanVleet,SG,10

289,189
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

289,194
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
5018,Jeremy Lamb,PG,18

289,196
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

289,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4886,Jonas Valanciunas,C,17

289,200
4152,Kyle Lowry,PG,25
5857,Damyean Dotson,SG,11
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

289,199
4152,Kyle Lowry,PG,25
5727,Fred VanVleet,SG,10
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4610,Ricky Rubio,PG,13

289,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
5727,Fred VanVleet,SG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

289,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
5467,Emmanuel Mudiay,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

289,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

288,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

288,198
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

288,189
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

288,193
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4886,Jonas Valanciunas,C,17

288,197
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,21
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,16

288,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5667,Malcolm Brogdon,PG,17

288,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

288,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
5018,Jeremy Lamb,PG,18
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

288,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,21
4472,Brook Lopez,C,13
5194,Tim Hardaway Jr.,SF,16

288,200
4749,Eric Bledsoe,PG,16
