322,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,23
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,36
4391,Kevin Love,PF,16

322,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4622,Jrue Holiday,SG,23

322,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,23
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4897,Nikola Vucevic,C,28

321,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4325,Marc Gasol,C,25

320,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,23
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,28
4325,Marc Gasol,C,25

320,199
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,23
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,36
4391,Kevin Love,PF,16

320,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4152,Kyle Lowry,PG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,36
4391,Kevin Love,PF,16

320,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
5638,Jamal Murray,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,36
4391,Kevin Love,PF,16

320,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4890,Kemba Walker,PG,28
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4622,Jrue Holiday,SG,23

320,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
3818,Dwight Howard,C,25

320,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
5074,Will Barton,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4152,Kyle Lowry,PG,25

320,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,28
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4886,Jonas Valanciunas,C,10

320,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4614,DeMar DeRozan,SF,28
5069,Draymond Green,PF,16
