282,198
4749,Eric Bledsoe,PG,13
5826,Donovan Mitchell,SG,47
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

282,199
5600,Ben Simmons,PG,47
3971,Lou Williams,SG,28
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

281,198
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
4246,Mike Conley,PG,15
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

280,194
4749,Eric Bledsoe,PG,13
5826,Donovan Mitchell,SG,47
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

280,199
4749,Eric Bledsoe,PG,13
5826,Donovan Mitchell,SG,47
4647,Patrick Beverley,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

280,196
5600,Ben Simmons,PG,47
5657,Furkan Korkmaz,SG,10
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

280,198
5600,Ben Simmons,PG,47
4694,Wesley Matthews,SG,12
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

279,192
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
5500,Josh Richardson,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

279,191
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
5492,Montrezl Harrell,C,25

279,199
4749,Eric Bledsoe,PG,13
5826,Donovan Mitchell,SG,47
4488,George Hill,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

279,196
5600,Ben Simmons,PG,47
3971,Lou Williams,SG,28
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

279,194
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
4246,Mike Conley,PG,15
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

279,199
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
4647,Patrick Beverley,PG,16
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

279,195
4749,Eric Bledsoe,PG,13
5657,Furkan Korkmaz,SG,10
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

279,197
4749,Eric Bledsoe,PG,13
4694,Wesley Matthews,SG,12
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,18

278,197
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
5500,Josh Richardson,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
5492,Montrezl Harrell,C,25

278,182
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,28
4246,Mike Conley,PG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5197,Rudy Gobert,C,18
4245,Al Horford,PF,16

278,195
4749,Eric Bledsoe,PG,13
5826,Donovan Mitchell,SG,47
4647,Patrick Beverley,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,18
4472,Brook Lopez,C,13

278,196
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,25
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
