326,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

325,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5636,Kris Dunn,C,13
5826,Donovan Mitchell,SG,18

325,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

324,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

323,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

323,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,18

323,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

323,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,18

323,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

322,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,18

322,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
4896,Kawhi Leonard,SF,10
5636,Kris Dunn,C,13
5325,T.J. Warren,SF,16

322,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
5636,Kris Dunn,C,13
5601,Brandon Ingram,SF,21

322,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,13

322,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4896,Kawhi Leonard,SF,10
5482,Bobby Portis,PF,13
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

321,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5636,Kris Dunn,C,13

321,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
