307,200
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,18
4391,Kevin Love,PF,26

307,195
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,10

307,198
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5015,Andre Drummond,C,47
4899,Enes Kanter,C,13

306,199
4890,Kemba Walker,PG,27
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,18
4391,Kevin Love,PF,26

306,199
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5163,Steven Adams,C,25
5317,Marcus Smart,SG,18

306,199
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,25

306,196
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,27
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4899,Enes Kanter,C,13
5764,Lonzo Ball,PG,18

306,195
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5015,Andre Drummond,C,47
4290,Thaddeus Young,PF,10

306,196
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
