298,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

295,196
4749,Eric Bledsoe,PG,25
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

293,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5667,Malcolm Brogdon,PG,13

293,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4488,George Hill,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

292,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5658,Pascal Siakam,PF,25

291,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5667,Malcolm Brogdon,PG,13

291,198
4749,Eric Bledsoe,PG,25
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,18
5073,Khris Middleton,SF,16

290,189
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5658,Pascal Siakam,PF,25

290,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5658,Pascal Siakam,PF,25

290,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5667,Malcolm Brogdon,PG,13

290,196
4749,Eric Bledsoe,PG,25
5161,CJ McCollum,SG,16
4488,George Hill,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

290,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
5334,Rodney Hood,SG,14
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

288,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5667,Malcolm Brogdon,PG,13

288,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,18
5658,Pascal Siakam,PF,25

288,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
4651,Danny Green,SF,11

288,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
