298,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

297,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

297,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

297,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

297,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

296,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

296,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

296,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5015,Andre Drummond,C,47
4610,Ricky Rubio,PG,18

295,187
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

295,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5015,Andre Drummond,C,47
4610,Ricky Rubio,PG,18

294,189
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

294,189
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

294,187
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

294,189
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

294,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5393,Joe Ingles,SF,16

294,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5393,Joe Ingles,SF,16

294,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
