314,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

313,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

312,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,21

312,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4484,Courtney Lee,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

311,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,21

311,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

311,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
5292,Andrew Wiggins,SF,21

311,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

310,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
5323,Dario Saric,PF,16

310,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
5292,Andrew Wiggins,SF,21

309,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
4899,Enes Kanter,C,21

309,194
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
5765,Jayson Tatum,SF,18

309,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5073,Khris Middleton,SF,16
