309,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
5018,Jeremy Lamb,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

307,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
4906,Reggie Jackson,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

307,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5602,Jaylen Brown,SG,11

307,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
5602,Jaylen Brown,SG,11
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

307,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

307,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,16
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

306,199
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
4246,Mike Conley,PG,25
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
3971,Lou Williams,SG,18

306,199
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
4246,Mike Conley,PG,25
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

306,200
4246,Mike Conley,PG,25
5473,Devin Booker,SG,20
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

306,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,18
5492,Montrezl Harrell,C,13

306,200
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
5667,Malcolm Brogdon,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,13

306,199
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
5602,Jaylen Brown,SG,11
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5341,Kyle Anderson,SF,10

306,199
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,20
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
