286,197
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,47
4497,DeAndre Jordan,C,26

284,197
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
4497,DeAndre Jordan,C,26
5161,CJ McCollum,SG,16

284,194
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,47
4624,Jeff Teague,PG,23

284,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
4895,Marcus Morris Sr.,PF,14
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,47
5161,CJ McCollum,SG,16

283,193
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
5432,Karl-Anthony Towns,C,47
4497,DeAndre Jordan,C,26

282,197
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4723,Al-Farouq Aminu,PF,18
5432,Karl-Anthony Towns,C,47
4497,DeAndre Jordan,C,26

281,193
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
4497,DeAndre Jordan,C,26
5161,CJ McCollum,SG,16

281,190
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
5432,Karl-Anthony Towns,C,47
4624,Jeff Teague,PG,23

281,200
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
