313,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

311,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

311,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3971,Lou Williams,SG,16

311,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,16

311,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

311,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
5194,Tim Hardaway Jr.,SF,10

310,200
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,16
5667,Malcolm Brogdon,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
3971,Lou Williams,SG,16

310,200
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,16
5667,Malcolm Brogdon,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,16

310,199
3930,Chris Paul,PG,26
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3971,Lou Williams,SG,16

310,199
3930,Chris Paul,PG,26
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,16

310,200
3930,Chris Paul,PG,26
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
5194,Tim Hardaway Jr.,SF,10

310,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,25

310,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
4899,Enes Kanter,C,10

310,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

310,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

310,200
4890,Kemba Walker,PG,20
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4486,Serge Ibaka,C,16
5325,T.J. Warren,SF,18

309,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
3971,Lou Williams,SG,16

309,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,16

309,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
5187,Dennis Schroder,PG,18

309,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
5194,Tim Hardaway Jr.,SF,10

309,200
3930,Chris Paul,PG,26
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,25

309,200
3930,Chris Paul,PG,26
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
4899,Enes Kanter,C,10

309,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,18

309,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,18

309,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,11

309,200
4152,Kyle Lowry,PG,25
3971,Lou Williams,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

309,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5352,Nikola Jokic,C,36
4890,Kemba Walker,PG,20

309,200
4890,Kemba Walker,PG,20
