321,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
4175,Paul Millsap,PF,17
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

321,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,16
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
4175,Paul Millsap,PF,17
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

319,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
4175,Paul Millsap,PF,17
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

319,199
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

319,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,16
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

319,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
3860,Trevor Ariza,SF,10
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

318,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5074,Will Barton,SF,17
5323,Dario Saric,PF,10
3860,Trevor Ariza,SF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

317,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4391,Kevin Love,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

317,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4390,Russell Westbrook,PG,47
3860,Trevor Ariza,SF,10
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

317,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
3860,Trevor Ariza,SF,10
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

317,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
3860,Trevor Ariza,SF,10
5253,Robert Covington,PF,18
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

317,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
5074,Will Barton,SF,17
5323,Dario Saric,PF,10
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

316,191
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

316,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

316,198
3704,LeBron James,PG,47
