302,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

301,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

301,195
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

301,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,14
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

300,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,14
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

300,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

299,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

299,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

299,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

299,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

299,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4651,Danny Green,SF,12
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,21
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

298,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4651,Danny Green,SF,12
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,21
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16
