311,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

309,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

309,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4136,Rudy Gay,PF,13

308,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

306,193
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

306,197
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

306,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

306,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4937,E&#x27;Twaun Moore,SG,10

305,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

305,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

305,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
3860,Trevor Ariza,SF,13

305,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4469,Eric Gordon,SG,17

304,195
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,35

304,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5192,Mason Plumlee,C,10
4149,Rajon Rondo,PG,10

304,194
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

304,198
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

304,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

304,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4937,E&#x27;Twaun Moore,SG,10

304,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

304,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4651,Danny Green,SF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

303,196
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4469,Eric Gordon,SG,17

303,192
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

303,195
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
3860,Trevor Ariza,SF,13

303,193
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

303,197
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

303,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

303,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4660,Patty Mills,PG,10

303,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
5638,Jamal Murray,PG,14
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,35

302,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,35
5192,Mason Plumlee,C,10

302,194
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

302,193
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

302,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4651,Danny Green,SF,13
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

302,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4651,Danny Green,SF,13

302,192
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

302,192
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4937,E&#x27;Twaun Moore,SG,10

302,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4301,Wilson Chandler,PF,14

302,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

302,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4937,E&#x27;Twaun Moore,SG,10

302,199
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4937,E&#x27;Twaun Moore,SG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,35

301,199
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,14
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,35

301,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,35
5472,Trey Lyles,PF,10

301,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,35
4937,E&#x27;Twaun Moore,SG,10

301,193
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4136,Rudy Gay,PF,13

301,189
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

301,192
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
3860,Trevor Ariza,SF,13

301,190
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

301,194
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

301,198
5638,Jamal Murray,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

301,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
4660,Patty Mills,PG,10

301,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,27
4469,Eric Gordon,SG,17

301,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4651,Danny Green,SF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

301,200
