274,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

274,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
5069,Draymond Green,PF,18

273,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

273,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
5069,Draymond Green,PF,18

272,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

271,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

271,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
5069,Draymond Green,PF,18

271,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5156,Alex Len,C,10
5069,Draymond Green,PF,18

271,192
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

271,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
4651,Danny Green,SF,18
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

270,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
4480,JaVale McGee,C,10

270,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

270,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
5069,Draymond Green,PF,18

270,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5156,Alex Len,C,10
5069,Draymond Green,PF,18

270,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5652,DeAndre&#x27; Bembry,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

270,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5652,DeAndre&#x27; Bembry,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
5069,Draymond Green,PF,18

269,188
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5466,Willie Cauley-Stein,C,18
4480,JaVale McGee,C,10

269,179
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
4139,JJ Redick,SG,10

269,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
4139,JJ Redick,SG,10

269,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
4480,JaVale McGee,C,10

269,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

269,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5639,Marquese Chriss,C,10
5069,Draymond Green,PF,18

269,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
4651,Danny Green,SF,18
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

268,180
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4480,JaVale McGee,C,10
4139,JJ Redick,SG,10

268,188
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5466,Willie Cauley-Stein,C,18
4139,JJ Redick,SG,10

268,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5466,Willie Cauley-Stein,C,18
4480,JaVale McGee,C,10

268,185
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
3818,Dwight Howard,C,16

268,178
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
4139,JJ Redick,SG,10

268,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
3818,Dwight Howard,C,16

268,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5466,Willie Cauley-Stein,C,18
4139,JJ Redick,SG,10

268,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5156,Alex Len,C,10
5069,Draymond Green,PF,18

268,192
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

268,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
4651,Danny Green,SF,18
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,10
5069,Draymond Green,PF,18

268,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
4651,Danny Green,SF,18
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5156,Alex Len,C,10
5069,Draymond Green,PF,18

268,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5639,Marquese Chriss,C,10
5069,Draymond Green,PF,18

268,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5652,DeAndre&#x27; Bembry,SF,11
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
3818,Dwight Howard,C,16
5069,Draymond Green,PF,18

267,186
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4480,JaVale McGee,C,10
3818,Dwight Howard,C,16

267,179
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4480,JaVale McGee,C,10
4139,JJ Redick,SG,10

267,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5466,Willie Cauley-Stein,C,18
3818,Dwight Howard,C,16

267,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5466,Willie Cauley-Stein,C,18
4139,JJ Redick,SG,10

267,187
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
