296,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

295,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

294,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

293,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

293,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

291,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
5349,Spencer Dinwiddie,PG,16

291,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,17
5826,Donovan Mitchell,SG,16

290,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,17
5349,Spencer Dinwiddie,PG,16

290,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
4610,Ricky Rubio,PG,18

290,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,16
4718,Derrick Favors,C,17

290,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
5344,Joe Harris,SF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,17
5349,Spencer Dinwiddie,PG,16

289,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4632,DeMarre Carroll,SF,18
3706,Carmelo Anthony,PF,25
