283,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

282,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
3706,Carmelo Anthony,PF,21
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

282,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,14
5350,Jerami Grant,PF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

281,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

281,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

281,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,17
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
3706,Carmelo Anthony,PF,21
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,21

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,14
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

280,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,14
3860,Trevor Ariza,SF,13
4631,Taj Gibson,C,17
5826,Donovan Mitchell,SG,25

280,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5068,Jae Crowder,PF,14
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,33
5292,Andrew Wiggins,SF,23
3706,Carmelo Anthony,PF,21
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,33
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5350,Jerami Grant,PF,10
5292,Andrew Wiggins,SF,23
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,21

279,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,14
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

279,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,13
