228,156
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

226,150
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

226,152
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

226,153
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

225,143
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5637,Buddy Hield,SG,12
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

225,144
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

225,147
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5637,Buddy Hield,SG,12

225,148
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5767,De&#x27;Aaron Fox,PG,13

224,147
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

224,150
5764,Lonzo Ball,PG,25
5338,Bogdan Bogdanovic,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

224,152
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5338,Bogdan Bogdanovic,SG,12

224,158
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5164,Kelly Olynyk,C,18

223,138
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

223,140
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

223,143
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5338,Bogdan Bogdanovic,SG,12
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

223,142
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5767,De&#x27;Aaron Fox,PG,13

223,147
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5338,Bogdan Bogdanovic,SG,12

223,153
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5164,Kelly Olynyk,C,18

223,152
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
5828,Justin Jackson,SF,10
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

222,135
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5637,Buddy Hield,SG,12

222,146
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5338,Bogdan Bogdanovic,SG,12

222,152
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5164,Kelly Olynyk,C,18

222,147
5764,Lonzo Ball,PG,25
5338,Bogdan Bogdanovic,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

221,137
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
5338,Bogdan Bogdanovic,SG,12
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

221,138
5764,Lonzo Ball,PG,25
5338,Bogdan Bogdanovic,SG,12
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

221,139
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5637,Buddy Hield,SG,12
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5338,Bogdan Bogdanovic,SG,12

221,145
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5637,Buddy Hield,SG,12
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5164,Kelly Olynyk,C,18

221,140
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5338,Bogdan Bogdanovic,SG,12

221,146
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
5767,De&#x27;Aaron Fox,PG,13
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5164,Kelly Olynyk,C,18

221,141
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5338,Bogdan Bogdanovic,SG,12

221,147
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5164,Kelly Olynyk,C,18

221,142
5764,Lonzo Ball,PG,25
5338,Bogdan Bogdanovic,SG,12
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
4472,Brook Lopez,C,16
5767,De&#x27;Aaron Fox,PG,13

221,149
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5164,Kelly Olynyk,C,18
5637,Buddy Hield,SG,12

221,150
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
3826,Andre Iguodala,SF,14
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5164,Kelly Olynyk,C,18
5767,De&#x27;Aaron Fox,PG,13

221,146
5764,Lonzo Ball,PG,25
5637,Buddy Hield,SG,12
4507,Goran Dragic,PG,25
5828,Justin Jackson,SF,10
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

221,148
5764,Lonzo Ball,PG,25
5159,Kentavious Caldwell-Pope,SG,18
4507,Goran Dragic,PG,25
5828,Justin Jackson,SF,10
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

221,149
5764,Lonzo Ball,PG,25
