296,199
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

295,197
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

294,200
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

294,200
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4469,Eric Gordon,SG,16

294,199
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

293,197
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4149,Rajon Rondo,PG,18

293,200
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4149,Rajon Rondo,PG,18

293,196
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,18

292,191
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3826,Andre Iguodala,SF,10

292,194
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,13

292,195
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,14

292,197
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3826,Andre Iguodala,SF,10

292,200
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,13

292,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

291,192
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

291,195
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

291,191
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

291,196
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4937,E&#x27;Twaun Moore,SG,15

291,198
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

291,197
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

291,199
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

291,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
3826,Andre Iguodala,SF,10

291,198
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
5068,Jae Crowder,PF,14

291,193
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

291,196
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,13

291,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
5068,Jae Crowder,PF,14

291,200
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5490,Kevon Looney,C,11
4469,Eric Gordon,SG,16

290,191
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,16

290,194
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,16

290,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5068,Jae Crowder,PF,14
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,16

290,197
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

290,200
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

290,196
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

290,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

290,200
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

290,190
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

290,193
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

290,196
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

290,199
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

290,197
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5490,Kevon Looney,C,11
4149,Rajon Rondo,PG,18

290,194
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4163,P.J. Tucker,C,10

290,199
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4937,E&#x27;Twaun Moore,SG,15

290,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4163,P.J. Tucker,C,10

290,198
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4937,E&#x27;Twaun Moore,SG,15

289,200
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,11

289,196
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

289,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

289,200
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

289,192
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

289,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

289,196
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

289,198
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,18

289,192
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

289,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

