316,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

315,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
3971,Lou Williams,SG,23

315,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
3971,Lou Williams,SG,23

314,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

314,197
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

314,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

314,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
5066,Tomas Satoransky,PG,10

314,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

314,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5654,Ante Zizic,C,10
5832,John Collins,PF,16

314,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

314,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5654,Ante Zizic,C,10
5832,John Collins,PF,16

313,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5066,Tomas Satoransky,PG,10

313,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

313,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

313,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

313,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,10

313,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

313,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

313,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,11
5832,John Collins,PF,16

313,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,11
5832,John Collins,PF,16

313,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,16

313,197
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,16

313,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5601,Brandon Ingram,SF,16

313,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5434,Jahlil Okafor,C,11
3971,Lou Williams,SG,23

313,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5434,Jahlil Okafor,C,11
3971,Lou Williams,SG,23

313,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
5832,John Collins,PF,16

313,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
5832,John Collins,PF,16

313,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,33
5601,Brandon Ingram,SF,16

312,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5015,Andre Drummond,C,47
5066,Tomas Satoransky,PG,10

312,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5601,Brandon Ingram,SF,16

312,197
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5601,Brandon Ingram,SF,16

312,198
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

312,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

312,199
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

312,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

312,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,10

312,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

312,200
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
