291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

290,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,16

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

289,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

288,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

287,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,35
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

287,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,13

287,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4247,Jeff Green,C,10
4391,Kevin Love,PF,16

287,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,35
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,16
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,16

286,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

286,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,16

286,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,17

286,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

286,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4488,George Hill,PG,10
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

285,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5317,Marcus Smart,SG,16

285,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,17
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

285,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4884,Tristan Thompson,C,10
4391,Kevin Love,PF,16

285,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5150,Aron Baynes,C,10
4391,Kevin Love,PF,16

284,194
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

284,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,16

284,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

284,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
