285,199
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,23
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

285,199
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,23
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

284,197
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5153,Victor Oladipo,SG,10
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

284,199
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,23
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

284,199
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,23
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

284,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5102,Kent Bazemore,SF,10

284,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5153,Victor Oladipo,SG,10

284,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5163,Steven Adams,C,25
5153,Victor Oladipo,SG,10

284,200
