269,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

269,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4906,Reggie Jackson,PG,17

268,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

268,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

268,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

268,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

266,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5338,Bogdan Bogdanovic,SG,18

266,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

266,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4800,Ish Smith,PG,10
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5015,Andre Drummond,C,47
4480,JaVale McGee,C,18

265,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4906,Reggie Jackson,PG,17

265,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

265,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

265,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4800,Ish Smith,PG,10

265,195
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4906,Reggie Jackson,PG,17
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
5015,Andre Drummond,C,47
4480,JaVale McGee,C,18

265,195
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4800,Ish Smith,PG,10
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
5015,Andre Drummond,C,47
4480,JaVale McGee,C,18

265,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5015,Andre Drummond,C,47
4480,JaVale McGee,C,18

264,193
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4149,Rajon Rondo,PG,23

264,195
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

264,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4766,Nemanja Bjelica,PF,13
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5466,Willie Cauley-Stein,C,25

264,183
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

264,190
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
