312,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,20
5832,John Collins,PF,16

312,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

311,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

310,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5433,D&#x27;Angelo Russell,PG,16

310,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,20
5832,John Collins,PF,16

310,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,25

310,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

309,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4246,Mike Conley,PG,28

309,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5843,Josh Hart,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

309,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
4632,DeMarre Carroll,SF,14
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

309,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

308,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,25

308,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,25

308,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
