302,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
5764,Lonzo Ball,PG,17

302,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
5497,Richaun Holmes,C,21

302,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
4766,Nemanja Bjelica,PF,17
4764,Hassan Whiteside,C,35
5637,Buddy Hield,SG,25

301,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
4893,Alec Burks,SG,18

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
3706,Carmelo Anthony,PF,18
4718,Derrick Favors,C,10
5767,De&#x27;Aaron Fox,PG,16

300,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,35
5764,Lonzo Ball,PG,17

300,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,35
5637,Buddy Hield,SG,25

300,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,35
5767,De&#x27;Aaron Fox,PG,16

299,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,35
5764,Lonzo Ball,PG,17

299,189
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
4718,Derrick Favors,C,10

299,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
3706,Carmelo Anthony,PF,18

299,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
5253,Robert Covington,PF,17
4764,Hassan Whiteside,C,35
4624,Jeff Teague,PG,21

299,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,16
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,21
3706,Carmelo Anthony,PF,18
