285,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,16
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

284,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5843,Josh Hart,SF,10
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

283,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5325,T.J. Warren,SF,23
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

283,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5492,Montrezl Harrell,C,25
5764,Lonzo Ball,PG,18

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,10
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5021,Moe Harkless,SF,10
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

282,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5764,Lonzo Ball,PG,18

282,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,13
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,16
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

282,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
