292,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

291,195
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4624,Jeff Teague,PG,25

291,195
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5292,Andrew Wiggins,SF,25

290,183
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

290,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

290,199
4612,Stephen Curry,PG,47
4469,Eric Gordon,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

290,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5667,Malcolm Brogdon,PG,13

289,192
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4624,Jeff Teague,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

289,192
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5292,Andrew Wiggins,SF,25

289,193
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4387,Derrick Rose,PG,23

289,197
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

288,195
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4624,Jeff Teague,PG,25

288,183
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5667,Malcolm Brogdon,PG,13

288,187
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4472,Brook Lopez,C,17

288,199
3930,Chris Paul,PG,20
4469,Eric Gordon,SG,13
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

288,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
5667,Malcolm Brogdon,PG,13
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
4718,Derrick Favors,C,18

288,199
4612,Stephen Curry,PG,47
4469,Eric Gordon,SG,13
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5667,Malcolm Brogdon,PG,13

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4469,Eric Gordon,SG,13

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4631,Taj Gibson,C,13

287,183
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

287,190
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4387,Derrick Rose,PG,23

287,192
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4624,Jeff Teague,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5667,Malcolm Brogdon,PG,13

287,196
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4624,Jeff Teague,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4472,Brook Lopez,C,17

287,192
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
5667,Malcolm Brogdon,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5292,Andrew Wiggins,SF,25

287,188
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5393,Joe Ingles,SF,18

287,197
3930,Chris Paul,PG,20
4469,Eric Gordon,SG,13
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,13

287,197
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,47
5667,Malcolm Brogdon,PG,13

287,199
4612,Stephen Curry,PG,47
4469,Eric Gordon,SG,13
3930,Chris Paul,PG,20
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

287,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
4610,Ricky Rubio,PG,13

287,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4631,Taj Gibson,C,13
4749,Eric Bledsoe,PG,16

286,192
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
4624,Jeff Teague,PG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

286,193
