266,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
5466,Willie Cauley-Stein,C,16
4610,Ricky Rubio,PG,18

264,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,18
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
5163,Steven Adams,C,27
5466,Willie Cauley-Stein,C,16

264,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,18

263,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
5466,Willie Cauley-Stein,C,16
4610,Ricky Rubio,PG,18

263,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
5466,Willie Cauley-Stein,C,16
4718,Derrick Favors,C,18

263,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
3826,Andre Iguodala,SF,10
5068,Jae Crowder,PF,16
4766,Nemanja Bjelica,PF,18
5466,Willie Cauley-Stein,C,16
4610,Ricky Rubio,PG,18

263,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
4766,Nemanja Bjelica,PF,18
5466,Willie Cauley-Stein,C,16
4610,Ricky Rubio,PG,18

262,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,18
3826,Andre Iguodala,SF,10
5350,Jerami Grant,PF,16
5068,Jae Crowder,PF,16
5163,Steven Adams,C,27
4718,Derrick Favors,C,18

261,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
