267,187
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

265,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

265,186
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

264,180
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5482,Bobby Portis,PF,16

264,182
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

264,182
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

264,182
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

264,189
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

263,175
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

263,181
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5142,Justin Holiday,SF,17

263,190
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5142,Justin Holiday,SF,17
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

262,178
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

262,172
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

262,179
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5482,Bobby Portis,PF,16

262,181
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

262,181
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

262,174
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5465,Mario Hezonja,SF,10

262,180
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

262,181
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

262,183
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

262,189
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

261,184
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

261,179
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5142,Justin Holiday,SF,17
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

261,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

261,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

261,184
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

261,184
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

261,180
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5142,Justin Holiday,SF,17

261,174
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5068,Jae Crowder,PF,10

261,176
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

261,183
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

260,187
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5482,Bobby Portis,PF,16

260,189
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

260,189
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

260,168
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5482,Bobby Portis,PF,16

260,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

260,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

260,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5482,Bobby Portis,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

260,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5393,Joe Ingles,SF,13
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

260,172
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5465,Mario Hezonja,SF,10
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

260,178
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5769,Lauri Markkanen,PF,21
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5321,Elfrid Payton,PG,23

260,176
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5482,Bobby Portis,PF,16
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5142,Justin Holiday,SF,17

260,183
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5142,Justin Holiday,SF,17

260,185
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5142,Justin Holiday,SF,17
5197,Rudy Gobert,C,16
5054,Evan Fournier,SG,18

260,185
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5142,Justin Holiday,SF,17
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

260,173
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5465,Mario Hezonja,SF,10

260,179
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5325,T.J. Warren,SF,25
5769,Lauri Markkanen,PF,21
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
