307,200
4610,Ricky Rubio,PG,18
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

306,200
4610,Ricky Rubio,PG,18
4622,Jrue Holiday,SG,26
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

305,198
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

305,197
4610,Ricky Rubio,PG,18
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

304,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

304,198
4610,Ricky Rubio,PG,18
4622,Jrue Holiday,SG,26
5637,Buddy Hield,SG,11
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

304,197
4610,Ricky Rubio,PG,18
4622,Jrue Holiday,SG,26
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

303,200
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,26
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

303,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5637,Buddy Hield,SG,11
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
