314,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
4130,LaMarcus Aldridge,C,20
4624,Jeff Teague,PG,16

313,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5292,Andrew Wiggins,SF,23
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4624,Jeff Teague,PG,16

312,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

311,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4624,Jeff Teague,PG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

311,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

310,200
4624,Jeff Teague,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,23
4130,LaMarcus Aldridge,C,20
4624,Jeff Teague,PG,16

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

310,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

310,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4624,Jeff Teague,PG,16

310,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
5014,Terrence Ross,SG,12
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4471,D.J. Augustin,PG,12
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4647,Patrick Beverley,PG,10
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

310,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5650,Malik Beasley,SG,10

309,200
4624,Jeff Teague,PG,16
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5292,Andrew Wiggins,SF,23
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

309,199
4390,Russell Westbrook,PG,47
