311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
4391,Kevin Love,PF,16

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5827,Bam Adebayo,C,13

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5827,Bam Adebayo,C,13

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5293,Jabari Parker,PF,18

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
4472,Brook Lopez,C,18

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5658,Pascal Siakam,PF,25
4391,Kevin Love,PF,16
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4480,JaVale McGee,C,18
5487,Larry Nance Jr.,PF,18

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
