299,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

297,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

296,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5323,Dario Saric,PF,18

295,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

295,199
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

294,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

294,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

294,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
4296,Marco Belinelli,SF,10

294,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

293,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

293,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

293,190
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

293,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

293,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4139,JJ Redick,SG,16

293,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5317,Marcus Smart,SG,16

293,200
3704,LeBron James,PG,47
4139,JJ Redick,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

293,200
3704,LeBron James,PG,47
5317,Marcus Smart,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

293,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4886,Jonas Valanciunas,C,18
4296,Marco Belinelli,SF,10

293,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

292,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

292,200
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

292,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

292,192
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

292,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

292,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

292,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4139,JJ Redick,SG,16

292,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5317,Marcus Smart,SG,16

292,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4296,Marco Belinelli,SF,10

292,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
3962,Ersan Ilyasova,PF,12

292,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4149,Rajon Rondo,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4486,Serge Ibaka,C,17
5765,Jayson Tatum,SF,18

292,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

292,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
