276,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

276,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5667,Malcolm Brogdon,PG,18
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5350,Jerami Grant,PF,18

276,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5350,Jerami Grant,PF,18

276,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4694,Wesley Matthews,SG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5021,Moe Harkless,SF,10

276,200
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,12
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5021,Moe Harkless,SF,10

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
4694,Wesley Matthews,SG,12

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4911,Cory Joseph,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
5021,Moe Harkless,SF,10

274,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4694,Wesley Matthews,SG,12
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5471,Myles Turner,C,25
4472,Brook Lopez,C,18

274,200
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,12
4749,Eric Bledsoe,PG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5471,Myles Turner,C,25
4472,Brook Lopez,C,18

274,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
4472,Brook Lopez,C,18
4911,Cory Joseph,PG,10

274,200
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,12
5667,Malcolm Brogdon,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5471,Myles Turner,C,25
5021,Moe Harkless,SF,10

274,200
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,12
5187,Dennis Schroder,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5471,Myles Turner,C,25
5021,Moe Harkless,SF,10

273,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5667,Malcolm Brogdon,PG,18
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,21
4472,Brook Lopez,C,18
4723,Al-Farouq Aminu,PF,13

273,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
