293,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

291,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

291,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5350,Jerami Grant,PF,16

291,200
4246,Mike Conley,PG,25
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

290,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

290,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5667,Malcolm Brogdon,PG,16

290,200
4246,Mike Conley,PG,25
5338,Bogdan Bogdanovic,SG,10
5638,Jamal Murray,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

290,200
4246,Mike Conley,PG,25
5338,Bogdan Bogdanovic,SG,10
5667,Malcolm Brogdon,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
