305,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

305,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
5013,Harrison Barnes,SF,23
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

304,193
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

303,193
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

302,191
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

302,193
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

302,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

301,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,27

301,186
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

301,191
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

301,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

301,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4487,Nicolas Batum,PF,18
4130,LaMarcus Aldridge,C,33
4890,Kemba Walker,PG,20

301,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
