277,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

277,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4926,Davis Bertans,PF,13
5490,Kevon Looney,C,10
5767,De&#x27;Aaron Fox,PG,27

276,196
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4296,Marco Belinelli,SF,10
5490,Kevon Looney,C,10
5767,De&#x27;Aaron Fox,PG,27

275,196
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5490,Kevon Looney,C,10
4469,Eric Gordon,SG,16

274,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,18

274,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
4163,P.J. Tucker,C,18
5490,Kevon Looney,C,10

274,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5490,Kevon Looney,C,10
5637,Buddy Hield,SG,25

274,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5490,Kevon Looney,C,10

274,196
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5220,James Ennis III,SF,10
5490,Kevon Looney,C,10
5767,De&#x27;Aaron Fox,PG,27

273,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

273,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4296,Marco Belinelli,SF,10
5466,Willie Cauley-Stein,C,25
4469,Eric Gordon,SG,16

273,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,25
