322,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

321,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

321,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

320,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

320,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,20
4749,Eric Bledsoe,PG,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5658,Pascal Siakam,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
4749,Eric Bledsoe,PG,16

319,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

319,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,25
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

318,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4749,Eric Bledsoe,PG,16

318,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
