283,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
4497,DeAndre Jordan,C,16
5161,CJ McCollum,SG,16

281,186
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

281,186
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

281,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,17

280,186
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

280,186
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

278,177
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

278,187
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

278,177
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

278,187
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

278,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,16
5161,CJ McCollum,SG,16

277,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
4497,DeAndre Jordan,C,16
5161,CJ McCollum,SG,16

277,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

276,178
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,16

276,186
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
