295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5325,T.J. Warren,SF,21
5471,Myles Turner,C,18
5500,Josh Richardson,SG,16

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5325,T.J. Warren,SF,21
5471,Myles Turner,C,18
4899,Enes Kanter,C,16

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5642,Domantas Sabonis,PF,25
5658,Pascal Siakam,PF,13
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

294,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5325,T.J. Warren,SF,21
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

294,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
5500,Josh Richardson,SG,16

294,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
4899,Enes Kanter,C,16

294,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5325,T.J. Warren,SF,21
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
5325,T.J. Warren,SF,21
5471,Myles Turner,C,18
5601,Brandon Ingram,SF,18

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5642,Domantas Sabonis,PF,25
5658,Pascal Siakam,PF,13
4899,Enes Kanter,C,16
5764,Lonzo Ball,PG,16

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,13
4290,Thaddeus Young,PF,12
4325,Marc Gasol,C,33
4913,Bojan Bogdanovic,PF,11

293,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,21
5658,Pascal Siakam,PF,13
5601,Brandon Ingram,SF,18
5015,Andre Drummond,C,47
5471,Myles Turner,C,18

293,193
