315,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

314,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

313,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,26
4325,Marc Gasol,C,20
5323,Dario Saric,PF,16

313,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,11

313,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

312,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

312,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5069,Draymond Green,PF,26
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

312,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
5638,Jamal Murray,PG,16

312,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

312,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5321,Elfrid Payton,PG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

312,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,26
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,11

312,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

311,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
5832,John Collins,PF,16

311,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,17

311,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,26
5164,Kelly Olynyk,C,11
5323,Dario Saric,PF,16

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5500,Josh Richardson,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5321,Elfrid Payton,PG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

311,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,28
5164,Kelly Olynyk,C,11

310,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

310,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
5164,Kelly Olynyk,C,11

310,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
5102,Kent Bazemore,SF,13

310,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
4325,Marc Gasol,C,20
5164,Kelly Olynyk,C,11

310,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,26
4325,Marc Gasol,C,20
5832,John Collins,PF,16

310,197
3704,LeBron James,PG,47
