309,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,16

304,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

304,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5466,Willie Cauley-Stein,C,18

304,191
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,16

304,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4621,James Johnson,PF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,16

303,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5500,Josh Richardson,SG,16

303,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

303,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5154,Otto Porter Jr.,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,16

302,191
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
5074,Will Barton,SF,16
