274,191
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

274,191
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

272,191
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

272,191
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

272,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

272,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

272,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,17
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,18

272,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,17
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,18

271,196
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,21

271,196
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,21

271,195
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

271,195
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

271,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,17
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

271,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,17
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

270,194
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,21

270,194
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
3971,Lou Williams,SG,21

270,187
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

270,187
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

270,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

270,197
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,28
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

269,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

269,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

269,185
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

269,185
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
3706,Carmelo Anthony,PF,12

269,185
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
5220,James Ennis III,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

269,185
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,21
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,18
