292,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
3860,Trevor Ariza,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

291,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,23
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

291,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
3860,Trevor Ariza,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

291,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,17

291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5014,Terrence Ross,SG,13

290,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,18

290,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4136,Rudy Gay,PF,18
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

290,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
5293,Jabari Parker,PF,21
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

290,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5768,Jonathan Isaac,PF,10

290,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5768,Jonathan Isaac,PF,10

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

290,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4647,Patrick Beverley,PG,10
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

289,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,23
3860,Trevor Ariza,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

289,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,17

289,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,23
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
5769,Lauri Markkanen,PF,23
3860,Trevor Ariza,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,26
3860,Trevor Ariza,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

289,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5014,Terrence Ross,SG,13

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4469,Eric Gordon,SG,16

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
