306,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5073,Khris Middleton,SF,25
4391,Kevin Love,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

306,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5330,Gary Harris,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

306,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
4901,Tobias Harris,PF,16

306,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5466,Willie Cauley-Stein,C,16

306,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5638,Jamal Murray,PG,10

306,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,17
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

306,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4149,Rajon Rondo,PG,10

306,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5637,Buddy Hield,SG,11

305,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
4391,Kevin Love,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

305,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,16
5323,Dario Saric,PF,10

305,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,16
5323,Dario Saric,PF,10

305,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

305,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

305,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5767,De&#x27;Aaron Fox,PG,11

304,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
4391,Kevin Love,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

304,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4391,Kevin Love,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,16
5323,Dario Saric,PF,10

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5330,Gary Harris,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5638,Jamal Murray,PG,10

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5840,Kyle Kuzma,SF,16

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4149,Rajon Rondo,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
4901,Tobias Harris,PF,16

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4149,Rajon Rondo,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5466,Willie Cauley-Stein,C,16

304,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,10

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5637,Buddy Hield,SG,11

304,200
